72.4326578401434,0.3,-3.4,-6.9,-2,-2
72.6028574907576,0.3,-3.4,-7.2,-2.1,-2.3
72.7678264283447,0.3,-3.6,-7.5,-2.2,-2.7
72.7678264283447,0.3,-3.6,-7.5,-2.3,-3.1
72.9175644763535,0.3,-3.7,-7.8,-2.4,-3.5
72.9175644763535,0.3,-3.7,-7.8,-2.5,-3.8
72.8017010478099,0.3,-3.6,-7.6,-2.6,-4.2
72.8017010478099,0.3,-3.6,-7.6,-2.7,-4.5
72.8438603663987,0.3,-3.7,-7.5,-2.8,-4.8
72.9798652484562,0.3,-3.1,-6.2,-2.8,-5
72.9798652484562,0.3,-3.1,-6.2,-2.8,-5.2
72.0743098514909,0.3,-2,-4.3,-2.8,-5.3
72.0743098514909,0.3,-2,-4.3,-2.8,-5.3
72.3330787617046,0.3,-1.9,-4.6,-2.8,-5.4
72.5177551286986,0.4,-1.8,-4.7,-2.7,-5.5
72.5177551286986,0.4,-1.8,-4.7,-2.7,-5.5
72.5656474098023,0.4,-2.3,-4.9,-2.7,-5.6
72.5656474098023,0.4,-2.3,-4.9,-2.7,-5.6
72.4552609389968,0.3,-3,-4.8,-2.7,-5.7
73.1041565780234,0.3,-5,-6.6,-2.9,-5.8
73.1041565780234,0.3,-5,-6.6,-3,-5.9
75.6794449191039,0.6,-2.3,-5.6,-3,-5.9
75.6794449191039,0.6,-2.3,-5.6,-3,-5.9
76.6118314979965,0.6,-4.5,-8.9,-3.1,-6.1
76.6118314979965,0.6,-4.5,-8.9,-3.2,-6.2
76.7234021846666,0.6,-4.5,-9.3,-3.3,-6.4
76.7234021846666,0.6,-4.5,-9.3,-3.3,-6.6
76.6105259370975,0.6,-4.5,-9,-3.4,-6.8
76.6105259370975,0.6,-4.5,-9,-3.5,-6.9
76.336795274691,0.6,-4.1,-8.3,-3.5,-7
76.336795274691,0.6,-4.1,-8.3,-3.6,-7.1
76.6887860412992,0.7,-4.7,-9.4,-3.7,-7.3
76.6887860412992,0.7,-4.7,-9.4,-3.8,-7.4
76.6381432500087,0.6,-4.7,-9.3,-3.8,-7.6
76.7703482435105,0.6,-4.9,-9.7,-3.9,-7.8
76.7703482435105,0.6,-4.9,-9.7,-4,-7.9
76.7511838856765,0.6,-4.8,-9.5,-4.1,-8.1
76.7511838856765,0.6,-4.8,-9.5,-4.2,-8.2
77.2426652953087,0.5,-7.4,-13.2,-4.4,-8.6
77.2426652953087,0.5,-7.4,-13.2,-4.6,-9
71.4970295792996,0.2,-4.1,-5.4,-4.6,-8.8
71.4970295792996,0.2,-4.1,-5.4,-4.6,-8.7
69.4658253442941,0.2,-2.5,-1.9,-4.5,-8.3
69.4658253442941,0.2,-2.5,-1.9,-4.4,-7.9
69.3645993875153,0.2,-2.5,-1.9,-4.3,-7.6
69.3645993875153,0.2,-2.5,-1.9,-4.2,-7.2
69.37622573721,0.2,-2.6,-1.9,-4.1,-6.9
69.3937949574949,0.2,-2.6,-2.1,-4,-6.5
69.3937949574949,0.2,-2.6,-2.1,-3.9,-6.2
69.4137729955254,0.2,-2.7,-2,-3.9,-5.9
69.2926357295526,0.1,-2.9,-1.9,-3.8,-5.5
69.2926357295526,0.1,-2.9,-1.9,-3.7,-5.2
70.3318716931073,0.2,-4,-5.1,-3.7,-5.1
70.3318716931073,0.2,-4,-5.1,-3.7,-5
67.4168065441811,0.1,-2.8,-0.7,-3.6,-4.6
67.4168065441811,0.1,-2.8,-0.7,-3.5,-4.3
64.7879165327008,-0.1,-4.7,9.5,-3.6,-3.3
64.7879165327008,-0.1,-4.7,9.5,-3.6,-2.3
69.7584280897095,0.1,-7.5,5.2,-3.9,-1.7
69.7584280897095,0.1,-7.5,5.2,-4.1,-1.1
69.996763281204,0.1,-6.9,5.8,-4.3,-0.5
69.996763281204,0.1,-6.9,5.8,-4.4,0.1
69.667228878465,0.1,-6.6,3.6,-4.6,0.5
69.667228878465,0.1,-6.6,3.6,-4.7,0.9
69.2383397329002,0.1,-6.5,0.7,-4.9,1.1
69.2383397329002,0.1,-6.5,0.7,-5,1.2
69.2822556728446,0.1,-5.8,0.8,-5.1,1.4
69.5291264840211,0.1,-4.1,0.8,-5,1.5
69.5291264840211,0.1,-4.1,0.8,-5,1.6
69.2927809084043,0.1,-2.5,0.5,-4.9,1.6
69.2927809084043,0.1,-2.5,0.5,-4.8,1.6
69.0886413592286,0.1,-2.3,0.5,-4.6,1.6
69.0886413592286,0.1,-2.3,0.5,-4.5,1.6
69.0469488942506,0.1,-2.4,0.4,-4.4,1.6
68.9025340071566,0.1,-2.4,0.6,-4.3,1.6
68.9025340071566,0.1,-2.4,0.6,-4.2,1.5
68.8619426490441,0.1,-2.3,0.8,-4.1,1.5
68.8619426490441,0.1,-2.3,0.8,-3.9,1.5
68.8009363746361,0.1,-2.2,1,-3.8,1.5
68.8009363746361,0.1,-2.2,1,-3.7,1.4
68.6974394799322,0.1,-2.3,0.9,-3.6,1.4
68.6974394799322,0.1,-2.3,0.9,-3.4,1.4
68.648975460955,0.1,-2.2,1,-3.3,1.3
68.648975460955,0.1,-2.2,1,-3.2,1.3
68.4838487000717,0.1,-2.1,1.3,-3.1,1.2
68.3689824300211,0.1,-2.1,1.4,-3,1.2
68.3689824300211,0.1,-2.1,1.4,-2.9,1.1
68.2122576832231,0.1,-2,1.7,-2.7,1.1
68.2122576832231,0.1,-2,1.7,-2.6,1.1
68.0325339060726,0.1,-1.9,2,-2.5,1.1
68.0325339060726,0.1,-1.9,2,-2.4,1.2
67.2644281509487,0,-1.9,1.8,-2.3,1.2
67.2644281509487,0,-1.9,1.8,-2.3,1.3
64.0140785811775,0,-0.2,5.7,-2.1,1.6
64.0140785811775,0,-0.2,5.7,-1.9,1.8
59.7782094176616,-0.1,0.9,10.1,-1.7,2.4
59.7782094176616,-0.1,0.9,10.1,-1.5,2.9
58.9386624402,-0.1,0.7,11.3,-1.3,3.6
58.9386624402,-0.1,0.7,11.3,-1.2,4.1
62.503698947368,0,-0.9,9.3,-1.1,4.6
62.503698947368,0,-0.9,9.3,-1.1,5
65.3329943067756,0.1,-2.3,6.6,-1.1,5.2
68.2257748543575,0.1,-3.7,3.6,-1.3,5.2
68.2257748543575,0.1,-3.7,3.6,-1.4,5.2
70.3753116785746,0.1,-4.7,0.9,-1.6,5
70.3753116785746,0.1,-4.7,0.9,-1.8,4.8
72.6264629910822,0.3,-5.8,-2.9,-2.1,4.4
72.6264629910822,0.3,-5.8,-2.9,-2.3,4
73.5553780605016,0.3,-6.3,-4.3,-2.6,3.5
73.5553780605016,0.3,-6.3,-4.3,-2.8,3
73.3439409194951,0.3,-6.1,-3.8,-3.1,2.6
72.086908974411,0.2,-5.2,-2.4,-3.3,2.2
72.086908974411,0.2,-5.2,-2.4,-3.4,1.9
72.4020862942384,0.2,-5.7,-3.6,-3.6,1.5
72.4020862942384,0.2,-5.7,-3.6,-3.8,1.1
73.1793123759264,0.3,-6.6,-5.2,-4.1,0.6
73.1793123759264,0.3,-6.6,-5.2,-4.3,0.1
73.3823804277445,0.3,-6.6,-4.6,-4.5,-0.3
73.3823804277445,0.3,-6.6,-4.6,-4.7,-0.7
72.860916918469,0.3,-6,-3.3,-4.9,-1
72.860916918469,0.3,-6,-3.3,-5.1,-1.3
72.0944107361424,0.2,-5.3,-2,-5.2,-1.5
69.6686158095521,0.1,-3.9,1.3,-5.2,-1.5
69.6686158095521,0.1,-3.9,1.3,-5.2,-1.5
69.3233251574942,0.1,-3.6,1.9,-5.1,-1.5
69.3233251574942,0.1,-3.6,1.9,-5.1,-1.4
69.3706332079655,0.1,-3.8,2.2,-5.1,-1.3
69.3706332079655,0.1,-3.8,2.2,-5,-1.1
69.8233037857242,0.1,-4.1,1.2,-5,-1.1
69.8233037857242,0.1,-4.1,1.2,-4.9,-1
69.5985609911676,0.1,-3.2,1.2,-4.8,-0.8
69.5985609911676,0.1,-3.2,1.2,-4.7,-0.7
69.5984565793889,0.1,-2.4,1.5,-4.5,-0.5
69.8094480274405,0.1,-2.5,1.3,-4.4,-0.4
69.8094480274405,0.1,-2.5,1.3,-4.2,-0.2
69.7622058374848,0.1,-2.5,1.3,-4.1,0
69.7622058374848,0.1,-2.5,1.3,-3.9,0.1
69.4535773313085,0.1,-2.5,1.4,-3.8,0.3
69.4535773313085,0.1,-2.5,1.4,-3.7,0.4
69.237061625537,0.1,-2.5,1.6,-3.5,0.6
68.9933348296098,0.1,-2.4,1.7,-3.4,0.7
68.9933348296098,0.1,-2.4,1.7,-3.3,0.9
68.2836650043455,0.1,-2.1,2.3,-3.2,1
68.2836650043455,0.1,-2.1,2.3,-3.1,1.2
67.911698243062,0.1,-1.9,2.7,-2.9,1.4
67.911698243062,0.1,-1.9,2.7,-2.8,1.5
67.2638610982416,0,-1.5,3,-2.7,1.7
66.9125643717259,0,-1.3,3.5,-2.5,1.8
66.9125643717259,0,-1.3,3.5,-2.4,2
66.9297658526284,0,-1.3,3.6,-2.3,2.1
66.9297658526284,0,-1.3,3.6,-2.2,2.3
66.8595420616044,0,-1.1,4,-2.1,2.4
66.8595420616044,0,-1.1,4,-2,2.5
67.0700264958226,0,-1.2,3.8,-1.9,2.6
67.4696589335293,0.1,-1.3,3.6,-1.8,2.7
67.4696589335293,0.1,-1.3,3.6,-1.8,2.8
67.614103260088,0,-1.3,3.5,-1.7,2.9
67.614103260088,0,-1.3,3.5,-1.7,3
67.4555860721168,0,-1.2,3.9,-1.6,3.1
67.4555860721168,0,-1.2,3.9,-1.6,3.2
67.2538082637929,0,-1.1,4,-1.5,3.2
66.7823161644806,0,-0.9,4.8,-1.4,3.4
66.1436630564148,0,-1.2,5.8,-1.4,3.6
66.1436630564148,0,-1.2,5.8,-1.4,3.8
66.1334975690556,0,-1,4.7,-1.3,3.9
66.1334975690556,0,-1,4.7,-1.3,4
66.624120201112,0,-1,3.9,-1.3,4
66.624120201112,0,-1,3.9,-1.2,4
66.7346252585313,0,-1,3.9,-1.2,4.1
66.7346252585313,0,-1,3.9,-1.2,4.1
66.3172337223033,0,-1.2,4.3,-1.2,4.1
66.1108015748086,0,-1.4,4.5,-1.2,4.2
66.1108015748086,0,-1.4,4.5,-1.2,4.2
65.5808630374928,0,-1.1,3.3,-1.2,4.2
65.5808630374928,0,-1.1,3.3,-1.2,4.1
65.760281852369,0.1,-1.8,2.4,-1.2,4
65.760281852369,0.1,-1.8,2.4,-1.2,3.9
65.778500133841,0,-1.9,2.6,-1.3,3.8
65.778500133841,0,-1.9,2.6,-1.3,3.7
65.794087320503,0,-2,2.7,-1.4,3.7
65.794087320503,0,-2,2.7,-1.4,3.6
66.3014589740024,0.1,-1.7,1.1,-1.4,3.4
67.1975100679486,0,-0.6,-0.1,-1.4,3.2
67.1975100679486,0,-0.6,-0.1,-1.3,2.9
68.0014855473895,0.1,0,-0.5,-1.3,2.7
68.0014855473895,0.1,0,-0.5,-1.2,2.4
68.2214787471298,0.1,-0.1,-0.8,-1.1,2.2
68.2214787471298,0.1,-0.1,-0.8,-1,1.9
68.5591443754302,0.1,0.3,-1.2,-1,1.7
68.6556598322346,0.1,0.4,-1.6,-0.9,1.4
68.6556598322346,0.1,0.4,-1.6,-0.8,1.1
68.74298213398,0.1,0.4,-1.6,-0.7,0.9
68.74298213398,0.1,0.4,-1.6,-0.6,0.6
68.8146328094464,0.1,0.5,-1.5,-0.5,0.4
68.8677910172349,0.1,0.4,-1.7,-0.4,0.2
68.8677910172349,0.1,0.4,-1.7,-0.4,0
68.9103759605547,0.1,0.3,-2,-0.3,-0.2
68.9103759605547,0.1,0.3,-2,-0.2,-0.4
69.0365280708352,0.1,0.4,-2,-0.2,-0.6
69.0365280708352,0.1,0.4,-2,-0.1,-0.8
69.1019280764802,0.1,0.4,-2,0,-0.9
69.3073829355292,0.1,0.3,-2.3,0,-1.1
69.8695955507719,0.2,0,-3,0,-1.3
69.8695955507719,0.2,0,-3,0.1,-1.5
70.8144917455776,0.2,-0.6,-4.2,0.1,-1.7
70.8144917455776,0.2,-0.6,-4.2,0,-1.9
70.4755121999818,0.2,-0.3,-3.7,0,-2.1
70.4755121999818,0.2,-0.3,-3.7,0,-2.3
69.7175647505935,0.1,0.2,-2.9,0.1,-2.4
69.0002654280371,0.1,0.4,-1.8,0.1,-2.4
69.0002654280371,0.1,0.4,-1.8,0.1,-2.4
68.6882817137081,0.1,0.5,-1.4,0.1,-2.4
68.6882817137081,0.1,0.5,-1.4,0.2,-2.3
68.5802598956402,0.1,-0.5,-1.3,0.1,-2.3
68.5802598956402,0.1,-0.5,-1.3,0.1,-2.2
68.2430267678818,0.1,-1.2,-0.8,0,-2.2
68.1404683864888,0.1,-1.3,-0.8,-0.1,-2.1
68.1404683864888,0.1,-1.3,-0.8,-0.2,-2
67.7388085642846,0.1,-1.3,-0.1,-0.3,-1.9
67.7388085642846,0.1,-1.3,-0.1,-0.3,-1.8
67.5530448211467,0.1,-1.4,0.2,-0.4,-1.6
67.5530448211467,0.1,-1.4,0.2,-0.5,-1.5
67.4293765114143,0.1,-1.4,0.9,-0.6,-1.3
67.4293765114143,0.1,-1.4,0.9,-0.7,-1.1
67.2536299171406,0,-1.4,1,-0.7,-1
67.2754814480898,0,-1.4,1.1,-0.8,-0.8
67.2754814480898,0,-1.4,1.1,-0.9,-0.6
66.4374265462264,0,-0.7,2.2,-0.9,-0.4
66.4374265462264,0,-0.7,2.2,-0.9,-0.2
66.2819143218082,0.1,-0.8,2.3,-0.9,0
66.5571049289665,0,-1,2.2,-0.9,0.2
66.5571049289665,0,-1,2.2,-0.9,0.4
68.7859762211354,0.1,-2,-0.5,-1,0.4
68.7859762211354,0.1,-2,-0.5,-1.1,0.5
69.5223308421596,0.1,-2.2,-1.6,-1.2,0.4
69.5223308421596,0.1,-2.2,-1.6,-1.3,0.3
69.4390871016904,0.1,-1.8,-1.1,-1.3,0.3
69.3097147304392,0.1,-1.6,-0.8,-1.4,0.2
69.3097147304392,0.1,-1.6,-0.8,-1.4,0.2
68.8077556469665,0.1,-1.1,-0.1,-1.4,0.2
68.8077556469665,0.1,-1.1,-0.1,-1.4,0.2
68.6989327848166,0.1,-1.2,-0.3,-1.4,0.1
68.6989327848166,0.1,-1.2,-0.3,-1.4,0.1
68.9862192647969,0.1,-1.2,-1.2,-1.4,0
74.1632030761697,0.4,-3.6,-9.1,-1.5,-0.6
74.1632030761697,0.4,-3.6,-9.1,-1.7,-1.1
75.7183875657486,0.8,-3.1,-11.3,-1.8,-1.8
75.7183875657486,0.8,-3.1,-11.3,-1.9,-2.5
75.299434699801,0.9,-2.4,-10.2,-1.9,-3.1
75.299434699801,0.9,-2.4,-10.2,-2,-3.7
72.9683560426312,0.6,-0.6,-6.8,-1.9,-4
72.9683560426312,0.6,-0.6,-6.8,-1.8,-4.3
72.1101764106231,0.6,0.3,-6.2,-1.7,-4.6
68.8375164035008,0.3,1.8,-2.1,-1.5,-4.5
68.8375164035008,0.3,1.8,-2.1,-1.3,-4.5
68.6117804228433,0.2,2,-2,-1.1,-4.5
68.6117804228433,0.2,2,-2,-0.8,-4.4
68.1015142856561,0.2,2.1,-1.7,-0.6,-4.3
68.1015142856561,0.2,2.1,-1.7,-0.4,-4.2
67.1383038301994,0.1,1.4,0,-0.3,-4
67.5226397019117,0.1,0.3,-0.7,-0.2,-3.9
67.5226397019117,0.1,0.3,-0.7,-0.1,-3.7
66.8431016240056,0.1,-1,0.5,-0.1,-3.5
66.8431016240056,0.1,-1,0.5,-0.1,-3.2
66.5220104445932,0.1,-1,0.6,-0.2,-2.9
66.5220104445932,0.1,-1,0.6,-0.2,-2.7
68.8589304652719,0.1,-1.6,-2.3,-0.2,-2.6
69.5475383206039,0.2,-2,-1.9,-0.3,-2.5
69.5475383206039,0.2,-2,-1.9,-0.4,-2.5
69.5919380188535,0.2,-2.2,-1.9,-0.5,-2.4
69.5919380188535,0.2,-2.2,-1.9,-0.6,-2.3
69.9948155064012,0.2,-2.4,-0.2,-0.7,-2.1
69.9584191279058,0.2,-2.3,-0.1,-0.8,-1.8
69.9584191279058,0.2,-2.3,-0.1,-0.9,-1.6
69.6982844532674,0.1,-2.2,0.3,-1,-1.4
69.6982844532674,0.1,-2.2,0.3,-1.1,-1.2
69.6525968277606,0.1,-2.2,0.3,-1.2,-1
69.6525968277606,0.1,-2.2,0.3,-1.3,-0.8
68.8923756583766,0.1,-2.2,-4.9,-1.4,-1
68.1728109380385,0.1,-2,-3,-1.4,-1.1
68.1728109380385,0.1,-2,-3,-1.5,-1.2
65.8061006180367,0.1,-1.4,-1,-1.6,-1.1
65.8061006180367,0.1,-1.4,-1,-1.6,-1.1
63.6880346907132,0,-0.4,1.2,-1.6,-1
63.6880346907132,0,-0.4,1.2,-1.5,-0.8
61.9120611230445,-0.1,0.4,3,-1.5,-0.6
61.9120611230445,-0.1,0.4,3,-1.4,-0.3
60.3925930788533,-0.1,0.7,4.2,-1.2,0
60.3925930788533,-0.1,0.7,4.2,-1.1,0.3
59.884477747381,-0.1,0.8,4.9,-1,0.6
63.5090349203009,0,-0.7,2.2,-1,0.7
63.5090349203009,0,-0.7,2.2,-0.9,0.9
66.5398917391005,0.1,-2.3,-0.3,-1,0.8
66.5398917391005,0.1,-2.3,-0.3,-1.1,0.8
69.6104454154159,0.2,-4.3,-3.3,-1.3,0.6
69.6104454154159,0.2,-4.3,-3.3,-1.4,0.4
70.6066670862244,0.3,-5,-4.4,-1.7,0.1
71.1325446968124,0.3,-5.3,-5.3,-1.9,-0.2
71.1325446968124,0.3,-5.3,-5.3,-2.1,-0.6
72.0156922159807,0.3,-3.8,-6.7,-2.2,-1
72.0156922159807,0.3,-3.8,-6.7,-2.4,-1.4
72.5445244283326,0.4,-4.2,-7.8,-2.5,-1.8
72.5445244283326,0.4,-4.2,-7.8,-2.6,-2.3
73.1024637623362,0.5,-4.4,-8.9,-2.8,-2.8
73.6275324837036,0.5,-4.6,-9.8,-2.9,-3.3
73.6275324837036,0.5,-4.6,-9.8,-3.1,-3.8
73.87561530243,0.5,-4.8,-10.2,-3.2,-4.3
73.87561530243,0.5,-4.8,-10.2,-3.4,-4.8
74.1438798687718,0.6,-5,-10.8,-3.6,-5.3
75.0134944713892,0.7,-5.5,-11.7,-3.7,-5.9
75.0134944713892,0.7,-5.5,-11.7,-3.9,-6.4
77.3821095285382,0.9,-7.4,-13.9,-4.2,-7.1
77.3821095285382,0.9,-7.4,-13.9,-4.5,-7.7
78.231434163224,1,-7.9,-15.1,-4.8,-8.4
79.0953981747265,1.2,-8.3,-16.9,-5.1,-9.1
79.0953981747265,1.2,-8.3,-16.9,-5.4,-9.9
79.9239640013083,1.4,-9.2,-19.3,-5.7,-10.7
79.9239640013083,1.4,-9.2,-19.3,-6,-11.5
80.6424200189499,1.6,-10.6,-21.2,-6.4,-12.4
80.8801385131235,1.7,-10.7,-22.3,-6.8,-13.2
80.8801385131235,1.7,-10.7,-22.3,-7.1,-14.1
79.9264289767153,1.4,-9.3,-20.3,-7.3,-14.7
79.9264289767153,1.4,-9.3,-20.3,-7.5,-15.3
79.5104244522691,1.4,-8.6,-20,-7.7,-15.8
79.2681223198136,1.3,-8.2,-20.1,-7.8,-16.3
79.2681223198136,1.3,-8.2,-20.1,-7.9,-16.7
80.2544735359999,1.5,-8.9,-22.6,-8,-17.3
80.2544735359999,1.5,-8.9,-22.6,-8.2,-17.9
79.9634002455497,1.4,-8.6,-22.3,-8.3,-18.3
79.9634002455497,1.4,-8.6,-22.3,-8.3,-18.8
79.8850218203023,1.4,-8.5,-22.1,-8.4,-19.2
78.5873957680432,1.1,-7.1,-18.8,-8.4,-19.3
76.4461039002815,0.8,-5,-14.2,-8.2,-19.2
76.4461039002815,0.8,-5,-14.2,-8.1,-19
76.4821488904902,0.8,-5,-14.1,-7.9,-18.8
76.48164709287,0.8,-5.1,-14.1,-7.7,-18.6
76.48164709287,0.8,-5.1,-14.1,-7.6,-18.4
76.5301523670435,0.7,-4.9,-13.8,-7.4,-18.1
76.5301523670435,0.7,-4.9,-13.8,-7.2,-17.9
74.3352397150045,0.5,-3.2,-10.2,-6.9,-17.4
72.5672926149954,0.3,-2.1,-7.5,-6.6,-16.7
72.5672926149954,0.3,-2.1,-7.5,-6.2,-16.1
71.7361895788514,0.3,-1.5,-6,-5.8,-15.3
71.7361895788514,0.3,-1.5,-6,-5.5,-14.6
70.9300896534377,0.2,-1.3,-4.9,-5.1,-13.8
70.9300896534377,0.2,-1.3,-4.9,-4.8,-13.1
70.8542247354991,0.2,-1.2,-4.1,-4.4,-12.3
70.8542247354991,0.2,-1.2,-4.1,-4.1,-11.6
70.4011410283225,0.2,-0.9,-2.8,-3.8,-10.8
70.4011410283225,0.2,-0.9,-2.8,-3.5,-10.1
69.8081361239147,0.2,-0.7,-1.8,-3.2,-9.3
69.2501776613398,0.1,-0.4,-1,-2.9,-8.5
69.2501776613398,0.1,-0.4,-1,-2.6,-7.8
68.5563451848555,0.1,-0.4,-0.1,-2.4,-7
68.5563451848555,0.1,-0.4,-0.1,-2.2,-6.3
68.6055966475706,0.1,-0.5,0.2,-1.9,-5.6
68.6055966475706,0.1,-0.5,0.2,-1.8,-5
67.7097603391336,0.1,-0.2,1.6,-1.6,-4.3
66.3980101489157,0,0.3,2.9,-1.3,-3.6
66.3980101489157,0,0.3,2.9,-1.2,-2.9
63.7643604819641,-0.1,0.6,5.3,-1,-2.1
63.7643604819641,-0.1,0.6,5.3,-0.8,-1.4
63.355443173985,-0.1,0.3,6.6,-0.7,-0.7
63.355443173985,-0.1,0.3,6.6,-0.5,0
63.7064785369241,0,-0.6,6.5,-0.5,0.6
63.7064785369241,0,-0.6,6.5,-0.4,1.2
64.1428550505027,0,-0.8,6.1,-0.4,1.8
64.1428550505027,0,-0.8,6.1,-0.4,2.2
67.1640995694495,0.1,-2.1,3.5,-0.5,2.5
67.1640995694495,0.1,-2.1,3.5,-0.6,2.8
69.6806628574656,0.1,-3.2,0.9,-0.7,2.8
70.407487908083,0.2,-3.8,-3.6,-0.9,2.5
70.407487908083,0.2,-3.8,-3.6,-1.1,2.2
70.7867118499753,0.2,-4.1,-4.9,-1.3,1.9
70.7867118499753,0.2,-4.1,-4.9,-1.5,1.5
70.7490794407009,0.2,-4.1,-4.9,-1.7,1.1
70.7490794407009,0.2,-4.1,-4.9,-1.9,0.8
70.7618608185514,0.2,-4.1,-4.9,-2.1,0.4
70.7625134121186,0.2,-4.1,-4.9,-2.3,0
70.7625134121186,0.2,-4.1,-4.9,-2.4,-0.3
71.5780165932271,0.2,-4.7,-6,-2.6,-0.8
71.5780165932271,0.2,-4.7,-6,-2.8,-1.2
72.0545699753695,0.2,-5.3,-6.7,-3,-1.6
72.0545699753695,0.2,-5.3,-6.7,-3.3,-2.1
72.0461066695519,0.2,-5.1,-6.2,-3.4,-2.5
72.0461066695519,0.2,-5.1,-6.2,-3.6,-2.9
72.2230265778596,0.2,-5.3,-6.6,-3.8,-3.2
72.2230265778596,0.2,-5.3,-6.6,-4,-3.6
72.412951754159,0.2,-5.6,-7.1,-4.1,-4
72.4377949174998,0.3,-5.5,-7,-4.3,-4.4
72.4377949174998,0.3,-5.5,-7,-4.5,-4.7
72.3784653731153,0.2,-5.6,-7,-4.6,-5
72.3784653731153,0.2,-5.6,-7,-4.7,-5.3
72.1842275868003,0.2,-5.4,-6.7,-4.8,-5.6
71.7544589940885,0.2,-5.1,-6,-4.9,-5.8
71.7544589940885,0.2,-5.1,-6,-5,-5.9
71.7689071395057,0.2,-5.1,-6.1,-5,-6
71.8055693157412,0.2,-5.1,-6.1,-5,-6.1
71.8055693157412,0.2,-5.1,-6.1,-5.1,-6.2
71.786777030957,0.2,-4.9,-6,-5.1,-6.2
71.786777030957,0.2,-4.9,-6,-5.1,-6.2
71.7524891794877,0.2,-5,-6,-5.1,-6.3
71.7353081872686,0.2,-5,-6,-5.1,-6.3
71.7353081872686,0.2,-5,-6,-5.1,-6.3
71.7449155640263,0.2,-5,-6,-5.1,-6.2
71.7449155640263,0.2,-5,-6,-5.1,-6.2
71.7669620851935,0.2,-5.1,-6.1,-5.1,-6.2
71.7383149382241,0.2,-5,-6,-5.1,-6.2
71.7383149382241,0.2,-5,-6,-5.1,-6.2
71.8030281832679,0.2,-5.2,-6.3,-5.1,-6.2
71.8030281832679,0.2,-5.2,-6.3,-5.1,-6.2
71.8291180394291,0.2,-5.1,-6.3,-5.1,-6.2
71.8689406560933,0.2,-5.1,-6.4,-5.1,-6.2
71.8689406560933,0.2,-5.1,-6.4,-5.1,-6.2
71.8983379757685,0.2,-5.1,-6.3,-5.1,-6.2
71.8983379757685,0.2,-5.1,-6.3,-5.1,-6.2
71.8819519855561,0.2,-5.1,-6.4,-5.1,-6.2
71.9021026334016,0.2,-5.2,-6.4,-5.1,-6.2
71.9021026334016,0.2,-5.2,-6.4,-5.1,-6.2
71.8815942142886,0.2,-4.9,-6.2,-5.1,-6.2
71.8815942142886,0.2,-4.9,-6.2,-5.1,-6.2
71.8802503230409,0.2,-5,-6.3,-5.1,-6.2
71.8802503230409,0.2,-5,-6.3,-5.1,-6.2
71.892468820116,0.2,-5.1,-6.5,-5.1,-6.3
71.892468820116,0.2,-5.1,-6.5,-5.1,-6.3
71.8643306519266,0.2,-4.8,-6.2,-5,-6.3
71.4800116675981,0.2,-4.2,-4.9,-5,-6.2
71.1638906948755,0.2,-3.3,-5.2,-4.9,-6.1
69.9248230479528,0.2,-2.2,-3.3,-4.7,-5.9
69.9248230479528,0.2,-2.2,-3.3,-4.5,-5.8
68.9562006209738,0.1,-0.5,-2.2,-4.3,-5.5
68.9562006209738,0.1,-0.5,-2.2,-4,-5.3
68.5670894144805,0.1,-0.5,-1.5,-3.7,-5
68.5670894144805,0.1,-0.5,-1.5,-3.5,-4.8
68.6082553127693,0.1,-2.4,-2.9,-3.4,-4.6
68.6082553127693,0.1,-2.4,-2.9,-3.3,-4.4
68.6429242908514,0.1,-2.5,-2.7,-3.2,-4.3
69.0178311742392,0.1,-2.5,-2.9,-3.1,-4.1
69.0178311742392,0.1,-2.5,-2.9,-3,-4
69.8047379011637,0.2,-2.4,-3.1,-2.9,-3.9
69.8047379011637,0.2,-2.4,-3.1,-2.8,-3.8
68.5072490260707,0.2,-1,-0.3,-2.7,-3.5
68.5072490260707,0.2,-1,-0.3,-2.5,-3.2
66.9928535422267,0.1,-0.2,1.4,-2.3,-2.9
66.9928535422267,0.1,-0.2,1.4,-2.1,-2.5
66.7263148330382,0.1,-0.5,0.6,-2,-2.2
66.7263148330382,0.1,-0.5,0.6,-1.8,-2
67.3962938750326,0.1,-1,0,-1.7,-1.8
67.3962938750326,0.1,-1,0,-1.6,-1.6
68.0090840466342,0.1,-1.3,-0.7,-1.5,-1.4
68.0090840466342,0.1,-1.3,-0.7,-1.5,-1.3
68.0175377695359,0.1,-1.4,-0.8,-1.4,-1.2
68.0776204325656,0.1,-1.5,-1.1,-1.4,-1.1
68.0776204325656,0.1,-1.5,-1.1,-1.4,-1.1
69.2391293323369,0.2,-1.9,-2.4,-1.4,-1.1
69.2391293323369,0.2,-1.9,-2.4,-1.4,-1.1
69.7542803809836,0.2,-2.3,-3.1,-1.4,-1.2
69.7996922770856,0.2,-2.3,-3.1,-1.5,-1.3
69.7996922770856,0.2,-2.3,-3.1,-1.5,-1.4
70.0274300943446,0.2,-2.3,-3.6,-1.6,-1.5
70.0274300943446,0.2,-2.3,-3.6,-1.6,-1.7
69.2559536041476,0.1,-2.4,-2.3,-1.7,-1.7
69.2559536041476,0.1,-2.4,-2.3,-1.8,-1.8
69.360068977423,0.1,-2.5,-2.1,-1.8,-1.8
69.3828553774027,0.1,-2.5,-2.2,-1.9,-1.8
69.3828553774027,0.1,-2.5,-2.2,-1.9,-1.9
