62.1271491180994,3.1,-1.4,-8.7,-1.2,-9.4
62.1990959410868,3.1,-1.4,-8.7,-1.2,-9.3
64.4540696641026,4.2,-1.4,-11.3,-1.3,-12.8
64.4540696641026,4.2,-1.4,-11.3,-1.3,-12.7
58.3406396814332,1.6,0,-5.8,-1.2,-12.4
58.3406396814332,1.6,0,-5.8,-1.1,-12
58.6014773617431,1.7,-0.1,-5.9,-1.1,-11.7
58.6014773617431,1.7,-0.1,-5.9,-1,-11.3
65.3527855174317,4.7,-1.8,-12.3,-1,-11.4
63.8465787043767,3.9,-1.3,-10.7,-1,-11.4
63.8465787043767,3.9,-1.3,-10.7,-1.1,-11.4
63.896053058165,3.8,-1.3,-10.7,-1.1,-11.3
63.896053058165,3.8,-1.3,-10.7,-1.1,-11.3
64.0891844871176,3.8,-1.3,-10.7,-1.1,-11.3
64.0891844871176,3.8,-1.3,-10.7,-1.1,-11.3
64.0047258955138,3.8,-1.4,-10.7,-1.1,-11.2
63.9186676589658,3.7,-1.4,-10.6,-1.1,-11.2
63.9186676589658,3.7,-1.4,-10.6,-1.2,-11.2
63.8305605914688,3.8,-1.3,-10.6,-1.2,-11.1
63.8305605914688,3.8,-1.3,-10.6,-1.2,-11.1
64.1117223700764,3.8,-1.4,-10.8,-1.2,-11.1
64.1117223700764,3.8,-1.4,-10.8,-1.2,-11.1
64.2172982130836,3.7,-1.3,-10.8,-1.2,-11
64.2172982130836,3.7,-1.3,-10.8,-1.2,-11
63.6289888649706,3.6,-1.3,-10.4,-1.2,-11
63.6289888649706,3.6,-1.3,-10.4,-1.3,-10.9
63.351365666294,3.4,-1.2,-10,-1.2,-10.8
63.1419536760839,3.5,-1.2,-9.8,-1.2,-10.6
63.1419536760839,3.5,-1.2,-9.8,-1.2,-10.5
63.0995922795608,3.4,-1.2,-9.8,-1.2,-10.4
63.0995922795608,3.4,-1.2,-9.8,-1.2,-10.3
63.2609060673044,3.4,-1.1,-10,-1.2,-10.2
63.2609060673044,3.4,-1.1,-10,-1.2,-10.2
63.066966615763,3.5,-1.2,-9.8,-1.2,-10.2
63.1242456542835,3.5,-1.2,-9.8,-1.2,-10.2
62.9598982274874,3.5,-1.1,-9.8,-1.2,-10.2
62.9598982274874,3.5,-1.1,-9.8,-1.2,-10.2
63.0445875566982,3.4,-1.2,-9.8,-1.2,-10.1
63.0445875566982,3.4,-1.2,-9.8,-1.2,-10.1
63.208838269257,3.4,-1.1,-9.9,-1.2,-10.1
63.208838269257,3.4,-1.1,-9.9,-1.2,-10.1
62.971602703263,3.4,-1.1,-9.8,-1.2,-10
62.971602703263,3.4,-1.1,-9.8,-1.2,-10
63.0822348852673,3.4,-1.2,-9.8,-1.2,-10
62.952088231644,3.4,-1.1,-9.8,-1.2,-9.9
62.952088231644,3.4,-1.1,-9.8,-1.2,-9.9
63.0743484000019,3.4,-1.2,-9.8,-1.2,-9.9
63.0743484000019,3.4,-1.2,-9.8,-1.2,-9.9
63.2066363205211,3.4,-1.1,-9.9,-1.2,-9.9
63.2066363205211,3.4,-1.1,-9.9,-1.2,-9.9
62.9682386363142,3.4,-1.1,-9.9,-1.1,-9.9
63.2912303525551,3.4,-1.1,-10,-1.1,-9.9
62.9760712630103,3.4,-1.1,-9.8,-1.1,-9.9
62.9760712630103,3.4,-1.1,-9.8,-1.1,-9.8
63.0176098795081,3.4,-1.2,-9.8,-1.1,-9.8
63.0176098795081,3.4,-1.2,-9.8,-1.1,-9.8
63.068963872591,3.5,-1.1,-9.8,-1.1,-9.8
63.068963872591,3.5,-1.1,-9.8,-1.1,-9.8
62.825834874303,3.4,-1.1,-9.6,-1.1,-9.8
62.825834874303,3.4,-1.1,-9.6,-1.1,-9.8
63.000068491411,3.4,-1.1,-9.8,-1.1,-9.8
62.7188263943624,3.5,-1.1,-9.6,-1.1,-9.8
62.7188263943624,3.5,-1.1,-9.6,-1.1,-9.8
62.7085474121911,3.4,-1.1,-9.6,-1.1,-9.8
62.7085474121911,3.4,-1.1,-9.6,-1.1,-9.7
62.9420770755019,3.4,-1,-9.7,-1.1,-9.7
62.9420770755019,3.4,-1,-9.7,-1.1,-9.7
62.5352327488938,3.1,-1,-9.3,-1.1,-9.7
62.7236572097593,3.4,-1.1,-9.5,-1.1,-9.7
62.7236572097593,3.4,-1.1,-9.5,-1.1,-9.7
62.5103443212992,3.1,-1,-9.1,-1.1,-9.6
62.5103443212992,3.1,-1,-9.1,-1.1,-9.6
62.627198364595,3.4,-1.1,-9.5,-1.1,-9.6
62.627198364595,3.4,-1.1,-9.5,-1.1,-9.6
62.740566534309,3.4,-1,-9.5,-1.1,-9.6
62.5699735298751,3.4,-1,-9.5,-1.1,-9.6
62.6264646177748,3.4,-1.1,-9.5,-1.1,-9.5
62.6264646177748,3.4,-1.1,-9.5,-1.1,-9.5
62.5012367748401,3.1,-1,-9.1,-1.1,-9.5
62.5012367748401,3.1,-1,-9.1,-1.1,-9.5
62.5750517011891,3.4,-1.1,-9.5,-1.1,-9.5
62.5750517011891,3.4,-1.1,-9.5,-1.1,-9.5
62.7584476790011,3.4,-1,-9.5,-1.1,-9.5
62.5308162028526,3.1,-1,-9.2,-1.1,-9.4
62.5308162028526,3.1,-1,-9.2,-1,-9.4
62.7016736153437,3.4,-1.1,-9.5,-1,-9.4
62.5987491894122,3.4,-1,-9.5,-1,-9.4
62.5987491894122,3.4,-1,-9.5,-1,-9.4
62.6038675019703,3.4,-1.1,-9.5,-1,-9.4
62.6038675019703,3.4,-1.1,-9.5,-1,-9.4
62.6374673430091,3.4,-1,-9.5,-1,-9.4
62.6374673430091,3.4,-1,-9.5,-1,-9.4
62.5671972449115,3.4,-1,-9.5,-1,-9.4
62.5671972449115,3.4,-1,-9.5,-1,-9.4
62.619473293772,3.4,-1.1,-9.5,-1,-9.4
62.5556949252701,3,-1,-9.3,-1,-9.4
62.5556949252701,3,-1,-9.3,-1,-9.4
62.5225128350898,3,-1,-9.2,-1,-9.4
62.5225128350898,3,-1,-9.2,-1,-9.4
62.6483622104025,3.4,-1,-9.5,-1,-9.4
62.6483622104025,3.4,-1,-9.5,-1,-9.4
62.5364664326626,3,-1,-9.3,-1,-9.4
62.5364664326626,3,-1,-9.3,-1,-9.4
62.6504293173707,3.4,-1.1,-9.6,-1,-9.4
62.5814327685374,3.4,-1.1,-9.5,-1,-9.4
62.5814327685374,3.4,-1.1,-9.5,-1,-9.4
62.6900765531979,3.3,-1.1,-9.6,-1,-9.4
62.6900765531979,3.3,-1.1,-9.6,-1,-9.4
62.7333905687941,3.4,-1,-9.5,-1,-9.4
62.7333905687941,3.4,-1,-9.5,-1,-9.5
62.6377587701626,3.4,-1.1,-9.6,-1,-9.5
62.6377587701626,3.4,-1.1,-9.6,-1,-9.5
62.7193347214395,3.3,-1.1,-9.6,-1,-9.5
62.6016894531254,3.4,-1.1,-9.6,-1.1,-9.5
62.6016894531254,3.4,-1.1,-9.6,-1.1,-9.5
62.7313271950231,3.3,-1.1,-9.6,-1.1,-9.5
62.8873400458346,3.3,-1,-9.7,-1.1,-9.5
62.8873400458346,3.3,-1,-9.7,-1.1,-9.5
56.6172370484847,1.2,0.2,-4.8,-1,-9.2
56.6172370484847,1.2,0.2,-4.8,-0.9,-8.9
60.5655694430979,2.4,-0.6,-7.5,-0.9,-8.8
60.5655694430979,2.4,-0.6,-7.5,-0.9,-8.7
60.4295162898801,2.4,-0.6,-7.5,-0.8,-8.6
60.4386037627959,2.4,-0.6,-7.5,-0.8,-8.5
60.6284742534899,2.4,-0.5,-7.6,-0.8,-8.4
60.6284742534899,2.4,-0.5,-7.6,-0.8,-8.4
60.3541982357855,2.4,-0.5,-7.5,-0.7,-8.3
60.3541982357855,2.4,-0.5,-7.5,-0.7,-8.2
60.8993693924272,2.5,-0.7,-7.8,-0.7,-8.1
60.690396521337,2.5,-0.6,-7.8,-0.7,-8.1
60.690396521337,2.5,-0.6,-7.8,-0.7,-8
60.905846417964,2.5,-0.7,-7.8,-0.7,-8
60.905846417964,2.5,-0.7,-7.8,-0.7,-8
60.8628455197549,2.5,-0.6,-7.8,-0.6,-7.9
60.8628455197549,2.5,-0.6,-7.8,-0.6,-7.9
60.5633184885023,2.5,-0.6,-7.6,-0.6,-7.8
53.4061439369777,0.2,0.7,-2.6,-0.5,-7.5
53.4061439369777,0.2,0.7,-2.6,-0.4,-7.1
51.9630340899453,0.1,0.9,-2.1,-0.4,-6.8
51.9630340899453,0.1,0.9,-2.1,-0.3,-6.4
51.7984782999672,0,0.9,-1.7,-0.2,-6
51.7984782999672,0,0.9,-1.7,-0.1,-5.7
51.9489838595664,0.2,1,-1.7,0,-5.4
51.9489838595664,0.2,1,-1.7,0.1,-5.1
51.7770907620859,0,0.9,-1.7,0.2,-4.8
51.8306578918286,0.1,0.9,-1.7,0.2,-4.5
51.8306578918286,0.1,0.9,-1.7,0.3,-4.2
51.8025431833387,0,0.9,-1.7,0.3,-4
51.8025431833387,0,0.9,-1.7,0.4,-3.8
51.7788204019792,0,0.9,-1.7,0.5,-3.6
51.7788204019792,0,0.9,-1.7,0.5,-3.3
52.0963563936435,0,0.9,-1.8,0.6,-3.2
51.839830289844,0.1,0.9,-1.7,0.6,-3
51.839830289844,0.1,0.9,-1.7,0.6,-2.8
51.9062584077677,0.1,0.9,-1.7,0.7,-2.6
51.9062584077677,0.1,0.9,-1.7,0.7,-2.5
51.8059386230078,0,0.9,-1.7,0.8,-2.4
51.8059386230078,0,0.9,-1.7,0.8,-2.2
51.842388614019,0.1,0.9,-1.7,0.8,-2.1
51.951676561703,0.2,1,-1.7,0.8,-2
51.951676561703,0.2,1,-1.7,0.9,-1.9
51.7746066445213,0,0.9,-1.7,0.9,-1.9
51.7746066445213,0,0.9,-1.7,0.9,-1.8
51.9207084963588,0.1,0.9,-1.8,0.9,-1.8
51.9207084963588,0.1,0.9,-1.8,0.9,-1.7
51.9954819451698,0,0.8,-2,0.9,-1.7
51.9954819451698,0,0.8,-2,0.9,-1.8
51.9875346359565,0,0.7,-2,0.9,-1.8
51.9875346359565,0,0.7,-2,0.9,-1.8
52.123578917166,0,0.9,-1.8,0.9,-1.8
51.9252827814194,0.2,0.9,-1.8,0.9,-1.8
51.9252827814194,0.2,0.9,-1.8,0.9,-1.8
52.0260429837218,-0.1,0.8,-1.9,0.9,-1.8
52.0260429837218,-0.1,0.8,-1.9,0.9,-1.8
51.9400198226138,0.2,0.9,-1.8,0.9,-1.8
51.9400198226138,0.2,0.9,-1.8,0.9,-1.8
51.8173229462246,0,0.9,-1.7,0.9,-1.8
51.8173229462246,0,0.9,-1.7,0.9,-1.8
52.1004814781686,0,0.9,-1.8,0.9,-1.8
51.8627490739995,0.1,0.9,-1.7,0.9,-1.8
51.8627490739995,0.1,0.9,-1.7,0.9,-1.8
51.9728374911928,0.1,0.8,-2.1,0.9,-1.8
51.9728374911928,0.1,0.8,-2.1,0.9,-1.8
51.9226853856479,0.1,0.9,-1.8,0.9,-1.8
51.9226853856479,0.1,0.9,-1.8,0.9,-1.8
51.9042939342595,0.1,0.9,-1.8,0.9,-1.8
51.9042939342595,0.1,0.9,-1.8,0.9,-1.8
52.1011433034926,0,0.9,-1.8,0.9,-1.8
51.9172205161914,0.1,0.9,-1.8,0.9,-1.8
51.9256509515138,0.2,0.9,-1.8,0.9,-1.8
51.9256509515138,0.2,0.9,-1.8,0.9,-1.8
51.8168315475467,0,0.9,-1.7,0.9,-1.8
51.8168315475467,0,0.9,-1.7,0.9,-1.8
51.9331395851664,0.2,0.9,-1.8,0.9,-1.8
52.0632623920776,-0.1,0.9,-1.8,0.9,-1.8
52.0632623920776,-0.1,0.9,-1.8,0.9,-1.8
51.757005280512,0,0.9,-1.7,0.9,-1.8
51.757005280512,0,0.9,-1.7,0.9,-1.8
51.9892948504868,0,0.7,-2,0.9,-1.8
51.9892948504868,0,0.7,-2,0.9,-1.8
51.8435986276678,0.1,0.9,-1.8,0.9,-1.8
51.8435986276678,0.1,0.9,-1.8,0.9,-1.8
51.9381121756367,0.2,0.9,-1.8,0.9,-1.8
52.0477932582787,-0.1,0.9,-1.8,0.9,-1.8
52.0477932582787,-0.1,0.9,-1.8,0.9,-1.8
51.9000707749491,0.1,0.9,-1.8,0.9,-1.8
51.9000707749491,0.1,0.9,-1.8,0.9,-1.8
51.9276123569533,0.2,0.9,-1.8,0.9,-1.8
51.9276123569533,0.2,0.9,-1.8,0.9,-1.8
51.8092148023206,0,0.9,-1.8,0.9,-1.8
51.8092148023206,0,0.9,-1.8,0.9,-1.8
51.9147771281689,0.1,0.9,-1.8,0.9,-1.8
51.9147771281689,0.1,0.9,-1.8,0.9,-1.8
53.7552020963383,0.3,0.7,-2.8,0.9,-1.9
56.3272804287143,1.1,0.3,-4.6,0.8,-2
56.3272804287143,1.1,0.3,-4.6,0.8,-2.2
56.3716042673697,1.1,0.2,-4.6,0.8,-2.4
56.3716042673697,1.1,0.2,-4.6,0.7,-2.5
56.3128588915191,1.1,0.3,-4.6,0.7,-2.7
56.3607110720333,1.1,0.2,-4.6,0.7,-2.8
56.3607110720333,1.1,0.2,-4.6,0.6,-3
56.5093087014276,1.1,0.3,-4.5,0.6,-3.1
56.5093087014276,1.1,0.3,-4.5,0.6,-3.2
56.3434034164077,1.1,0.2,-4.6,0.5,-3.4
56.4187908456613,1.1,0.2,-4.6,0.5,-3.5
56.3097767879314,1.1,0.3,-4.6,0.5,-3.6
56.3097767879314,1.1,0.3,-4.6,0.5,-3.7
56.3566139998476,1.1,0.2,-4.6,0.4,-3.8
56.3566139998476,1.1,0.2,-4.6,0.4,-3.9
56.5000095728658,1.1,0.2,-4.5,0.4,-4
56.2313462296181,1.1,0.3,-4.5,0.4,-4.1
56.2313462296181,1.1,0.3,-4.5,0.4,-4.1
56.3411852012972,1.1,0.2,-4.6,0.3,-4.2
56.3411852012972,1.1,0.2,-4.6,0.3,-4.3
56.1794768621671,1.1,0.2,-4.4,0.3,-4.3
56.1794768621671,1.1,0.2,-4.4,0.3,-4.4
56.2543978563427,1.1,0.3,-4.6,0.3,-4.4
56.409383859073,1.1,0.3,-4.5,0.3,-4.4
56.1824540215899,1.1,0.2,-4.3,0.3,-4.5
56.1824540215899,1.1,0.2,-4.3,0.3,-4.5
56.263576793865,1.1,0.3,-4.6,0.2,-4.5
56.263576793865,1.1,0.3,-4.6,0.2,-4.5
56.2364950927778,1.1,0.3,-4.5,0.3,-4.5
56.2364950927778,1.1,0.3,-4.5,0.3,-4.5
56.220804660846,1.1,0.3,-4.5,0.3,-4.5
56.220804660846,1.1,0.3,-4.5,0.3,-4.5
56.3730331636638,1.1,0.3,-4.5,0.3,-4.5
56.1908619122183,1.1,0.2,-4.3,0.3,-4.5
56.1908619122183,1.1,0.2,-4.3,0.3,-4.5
56.2829038620768,1.1,0.2,-4.6,0.3,-4.5
56.2829038620768,1.1,0.2,-4.6,0.2,-4.5
56.2512529389599,1.1,0.3,-4.6,0.3,-4.5
56.2512529389599,1.1,0.3,-4.6,0.3,-4.5
56.2666847104706,1.1,0.3,-4.6,0.3,-4.5
56.2666847104706,1.1,0.3,-4.6,0.3,-4.5
56.4603600238123,1.1,0.3,-4.5,0.3,-4.5
56.261979492086,1.1,0.3,-4.6,0.3,-4.5
56.261979492086,1.1,0.3,-4.6,0.3,-4.5
56.2646278770084,1.1,0.3,-4.6,0.3,-4.5
56.2646278770084,1.1,0.3,-4.6,0.3,-4.5
56.1198164919801,1.1,0.3,-4.3,0.3,-4.5
56.1198164919801,1.1,0.3,-4.3,0.3,-4.5
56.1177239013039,1.1,0.3,-4.3,0.3,-4.5
56.1177239013039,1.1,0.3,-4.3,0.3,-4.5
56.2874937262611,1.1,0.3,-4.5,0.3,-4.5
55.9833689700857,1.1,0.3,-4.4,0.3,-4.5
56.194066715826,1.1,0.2,-4.3,0.3,-4.5
56.194066715826,1.1,0.2,-4.3,0.3,-4.5
56.1190798778118,1.1,0.3,-4.3,0.3,-4.4
56.1190798778118,1.1,0.3,-4.3,0.3,-4.4
56.1232017016673,1.1,0.3,-4.3,0.3,-4.4
56.1232017016673,1.1,0.3,-4.3,0.3,-4.4
56.2479283861766,1.1,0.3,-4.5,0.3,-4.4
56.2479283861766,1.1,0.3,-4.5,0.3,-4.4
56.0720350825562,1.1,0.3,-4.3,0.3,-4.4
56.0720350825562,1.1,0.3,-4.3,0.3,-4.4
56.0776790666376,1.1,0.3,-4.4,0.3,-4.4
55.982429618428,1.1,0.3,-4.4,0.3,-4.4
55.982429618428,1.1,0.3,-4.4,0.3,-4.4
56.0091967421553,1.1,0.3,-4.3,0.3,-4.4
56.0091967421553,1.1,0.3,-4.3,0.3,-4.4
56.1338422789279,1.1,0.3,-4.3,0.3,-4.4
56.1338422789279,1.1,0.3,-4.3,0.3,-4.4
55.8055989851257,1.1,0.3,-4.1,0.3,-4.3
55.8055989851257,1.1,0.3,-4.1,0.3,-4.3
55.8233149878364,1.1,0.3,-4.1,0.3,-4.3
55.5885351375214,0.6,0.4,-3.9,0.3,-4.3
55.5885351375214,0.6,0.4,-3.9,0.3,-4.2
55.6981506051357,0.6,0.4,-3.9,0.3,-4.2
55.6981506051357,0.6,0.4,-3.9,0.3,-4.2
55.8268092607106,1.1,0.4,-4,0.3,-4.2
55.8268092607106,1.1,0.4,-4,0.3,-4.2
55.7283454646646,1.1,0.3,-4.1,0.3,-4.2
55.7665042926772,1.1,0.3,-4.1,0.3,-4.1
55.7665042926772,1.1,0.3,-4.1,0.3,-4.1
55.7123601645405,1.1,0.4,-4.1,0.3,-4.1
55.7123601645405,1.1,0.4,-4.1,0.3,-4.1
55.7403636702173,1.1,0.3,-4.1,0.3,-4.1
55.7403636702173,1.1,0.3,-4.1,0.3,-4.1
55.7666468336494,1.1,0.4,-4,0.3,-4.1
55.5160365342144,0.6,0.4,-3.7,0.3,-4.1
55.5701688647549,0.6,0.4,-3.9,0.4,-4.1
55.5701688647549,0.6,0.4,-3.9,0.4,-4
55.3943966936336,0.6,0.4,-3.6,0.4,-4
55.3943966936336,0.6,0.4,-3.6,0.4,-4
55.5319707750987,0.6,0.4,-3.8,0.4,-4
55.5319707750987,0.6,0.4,-3.8,0.4,-3.9
55.8377145705379,1.1,0.4,-4,0.4,-3.9
55.7339558822678,1,0.3,-4.1,0.4,-3.9
55.7339558822678,1,0.3,-4.1,0.4,-3.9
55.914773494928,1,0.3,-4.3,0.4,-4
55.914773494928,1,0.3,-4.3,0.4,-4
55.7343067027328,1,0.3,-4.1,0.4,-4
55.7343067027328,1,0.3,-4.1,0.4,-4
55.756078502543,1,0.3,-4.1,0.3,-4
55.8507178005222,1.1,0.3,-4,0.3,-4
55.8507178005222,1.1,0.3,-4,0.3,-4
55.6128083223436,0.6,0.4,-3.9,0.3,-4
55.6128083223436,0.6,0.4,-3.9,0.3,-4
55.6715486142412,0.6,0.4,-3.9,0.3,-4
55.6715486142412,0.6,0.4,-3.9,0.4,-4
55.6155548607936,0.6,0.4,-3.9,0.4,-4
55.6155548607936,0.6,0.4,-3.9,0.4,-4
55.7619989127327,1.1,0.3,-4.1,0.4,-4
55.9808391552413,1.1,0.4,-4.3,0.4,-4
55.9808391552413,1.1,0.4,-4.3,0.4,-4
55.7193552956282,1,0.3,-4.1,0.4,-4
55.6935576336162,0.6,0.4,-3.9,0.4,-4
55.6935576336162,0.6,0.4,-3.9,0.4,-4
55.5057236140178,0.6,0.4,-3.6,0.4,-4
55.5057236140178,0.6,0.4,-3.6,0.4,-4
55.6476214072441,0.6,0.4,-4,0.4,-4
55.6443830615218,0.6,0.5,-3.9,0.4,-4
55.6443830615218,0.6,0.5,-3.9,0.4,-4
55.6654540337167,0.6,0.4,-4,0.4,-4
55.6654540337167,0.6,0.4,-4,0.4,-4
55.5295404213627,0.6,0.4,-3.9,0.4,-4
55.5295404213627,0.6,0.4,-3.9,0.4,-4
55.5053927475861,0.6,0.4,-3.7,0.4,-3.9
55.5053927475861,0.6,0.4,-3.7,0.4,-3.9
55.5211577944361,0.6,0.4,-3.8,0.4,-3.9
55.5211577944361,0.6,0.4,-3.8,0.4,-3.9
55.7658105793811,1,0.4,-4.1,0.4,-3.9
55.4153857024192,0.6,0.4,-3.7,0.4,-3.9
55.4153857024192,0.6,0.4,-3.7,0.4,-3.9
55.4917932425453,0.6,0.4,-3.7,0.4,-3.9
55.4917932425453,0.6,0.4,-3.7,0.4,-3.8
55.434143187436,0.6,0.4,-3.7,0.4,-3.8
55.434143187436,0.6,0.4,-3.7,0.4,-3.8
55.448630738176,0.6,0.4,-3.7,0.4,-3.8
55.6827315093629,0.6,0.4,-3.9,0.4,-3.8
55.4872212070467,0.6,0.4,-3.7,0.4,-3.8
55.4872212070467,0.6,0.4,-3.7,0.4,-3.8
55.5206768207097,0.6,0.4,-3.8,0.4,-3.8
55.5206768207097,0.6,0.4,-3.8,0.4,-3.8
55.3580602976699,0.6,0.5,-3.7,0.4,-3.8
55.3580602976699,0.6,0.5,-3.7,0.4,-3.8
55.4792703059993,0.6,0.4,-3.7,0.4,-3.8
55.4792703059993,0.6,0.4,-3.7,0.4,-3.8
55.6383009184652,0.6,0.5,-3.9,0.4,-3.8
55.6383009184652,0.6,0.5,-3.9,0.4,-3.8
55.3652375955265,0.6,0.4,-3.7,0.4,-3.8
55.4517078290472,0.6,0.4,-3.7,0.4,-3.8
55.252745727364,0.6,0.5,-3.7,0.4,-3.8
55.3421514410413,0.6,0.4,-3.7,0.4,-3.7
55.5030148063318,0.6,0.5,-3.6,0.4,-3.7
55.5030148063318,0.6,0.5,-3.6,0.4,-3.7
55.194833117702,0.5,0.5,-3.6,0.4,-3.7
55.194833117702,0.5,0.5,-3.6,0.4,-3.7
55.2172564463421,0.5,0.5,-3.7,0.5,-3.7
55.2172564463421,0.5,0.5,-3.7,0.5,-3.7
55.1619177397794,0.6,0.5,-3.4,0.5,-3.7
55.2200458161324,0.6,0.5,-3.7,0.5,-3.7
55.4519963230077,0.6,0.5,-3.6,0.5,-3.7
55.4519963230077,0.6,0.5,-3.6,0.5,-3.7
55.2228232600497,0.5,0.5,-3.7,0.5,-3.7
55.2228232600497,0.5,0.5,-3.7,0.5,-3.7
55.293005595296,0.6,0.5,-3.7,0.5,-3.7
55.2485592895849,0.5,0.5,-3.7,0.5,-3.7
55.2485592895849,0.5,0.5,-3.7,0.5,-3.7
55.2688052914193,0.6,0.5,-3.7,0.5,-3.7
55.2688052914193,0.6,0.5,-3.7,0.5,-3.7
55.4010784321184,0.6,0.5,-3.6,0.5,-3.7
55.4010784321184,0.6,0.5,-3.6,0.5,-3.7
55.3645844190856,0.6,0.5,-3.7,0.5,-3.7
55.4875893548397,0.6,0.4,-3.7,0.5,-3.7
55.4875893548397,0.6,0.4,-3.7,0.5,-3.7
55.6050135002239,0.6,0.4,-3.9,0.5,-3.7
55.6050135002239,0.6,0.4,-3.9,0.5,-3.7
55.4834895916716,0.6,0.4,-3.7,0.5,-3.7
55.7773693146621,1,0.4,-4,0.5,-3.7
55.7773693146621,1,0.4,-4,0.5,-3.7
55.6451705557364,0.6,0.4,-3.9,0.5,-3.7
55.6451705557364,0.6,0.4,-3.9,0.4,-3.8
55.7290072734733,1,0.3,-4.1,0.4,-3.8
55.5633152649244,0.6,0.4,-3.9,0.4,-3.8
55.5633152649244,0.6,0.4,-3.9,0.4,-3.8
55.6170948423,0.6,0.4,-3.9,0.4,-3.8
55.8976044591909,1,0.4,-4.2,0.4,-3.8
55.8976044591909,1,0.4,-4.2,0.4,-3.9
55.6047967319096,0.6,0.4,-3.9,0.4,-3.9
55.6047967319096,0.6,0.4,-3.9,0.4,-3.9
55.7595526830874,1,0.3,-4.1,0.4,-3.9
55.6597183186635,0.6,0.4,-3.9,0.4,-3.9
55.6597183186635,0.6,0.4,-3.9,0.4,-3.9
55.5891157080902,0.6,0.4,-3.9,0.4,-3.9
55.5891157080902,0.6,0.4,-3.9,0.4,-3.9
55.7771230082524,1,0.4,-4,0.4,-3.9
55.5533206685121,0.6,0.4,-3.9,0.4,-3.9
55.5533206685121,0.6,0.4,-3.9,0.4,-3.9
55.735836775844,1,0.3,-4.1,0.4,-3.9
55.735836775844,1,0.3,-4.1,0.4,-4
55.4766279500338,0.6,0.4,-3.7,0.4,-3.9
55.5532712701737,0.6,0.4,-3.9,0.4,-3.9
55.7502146948984,1,0.4,-4.1,0.4,-4
55.7502146948984,1,0.4,-4.1,0.4,-4
55.5577304260187,0.6,0.4,-3.9,0.4,-4
55.6317626323858,0.6,0.4,-3.9,0.4,-4
55.6317626323858,0.6,0.4,-3.9,0.4,-4
55.5291935101968,0.6,0.4,-3.8,0.4,-3.9
55.5291935101968,0.6,0.4,-3.8,0.4,-3.9
55.5813053558631,0.6,0.4,-3.9,0.4,-3.9
55.5813053558631,0.6,0.4,-3.9,0.4,-3.9
55.7160197818779,1,0.4,-4,0.4,-3.9
55.4783394397413,0.6,0.4,-3.7,0.4,-3.9
55.4783394397413,0.6,0.4,-3.7,0.4,-3.9
55.5571876913637,0.6,0.4,-3.9,0.4,-3.9
55.5571876913637,0.6,0.4,-3.9,0.4,-3.9
55.3623891880602,0.6,0.4,-3.6,0.4,-3.9
55.3623891880602,0.6,0.4,-3.6,0.4,-3.9
55.4003585021749,0.6,0.4,-3.6,0.4,-3.8
55.4003585021749,0.6,0.4,-3.6,0.4,-3.8
55.5817928619784,0.6,0.5,-3.8,0.4,-3.8
55.5817928619784,0.6,0.5,-3.8,0.4,-3.8
55.3404017763019,0.6,0.4,-3.7,0.4,-3.8
55.4448193576132,0.6,0.4,-3.7,0.4,-3.8
55.4448193576132,0.6,0.4,-3.7,0.4,-3.8
55.2992817702233,0.6,0.5,-3.7,0.4,-3.8
55.2992817702233,0.6,0.5,-3.7,0.4,-3.8
57.0893369011833,1.3,0.2,-4.9,0.4,-3.8
57.4358477817998,1.4,0.1,-5.1,0.4,-3.9
57.4358477817998,1.4,0.1,-5.1,0.4,-4
57.2256172764067,1.4,0.1,-4.9,0.4,-4.1
57.2256172764067,1.4,0.1,-4.9,0.3,-4.1
57.3603313782376,1.4,0.1,-5.2,0.3,-4.2
57.3603313782376,1.4,0.1,-5.2,0.3,-4.3
57.2789363747048,1.4,0.1,-5.2,0.3,-4.3
57.4638583258463,1.4,0.1,-5.2,0.3,-4.4
57.5315451539234,1.4,0.1,-5.1,0.3,-4.5
57.4105431780256,1.4,0.1,-5.2,0.2,-4.5
57.4105431780256,1.4,0.1,-5.2,0.2,-4.6
57.3066850529181,1.4,0.1,-5.2,0.2,-4.7
57.3066850529181,1.4,0.1,-5.2,0.2,-4.7
57.2700607094798,1.4,0.1,-5.1,0.2,-4.8
57.2700607094798,1.4,0.1,-5.1,0.2,-4.8
57.3014676859857,1.4,0.1,-5.2,0.2,-4.9
57.3014676859857,1.4,0.1,-5.2,0.2,-4.9
57.4618589685757,1.4,0.1,-5.1,0.2,-4.9
57.3347438934099,1.4,0.1,-5.2,0.1,-5
57.3573253731102,1.3,0.1,-5.2,0.1,-5
57.3573253731102,1.3,0.1,-5.2,0.1,-5
57.2054802015326,1.4,0.1,-4.9,0.1,-5
57.2054802015326,1.4,0.1,-4.9,0.1,-5.1
57.3605888222707,1.3,0.1,-5.2,0.1,-5.1
57.3605888222707,1.3,0.1,-5.2,0.1,-5.1
57.5026046986845,1.4,0.1,-5.1,0.1,-5.1
57.5026046986845,1.4,0.1,-5.1,0.1,-5.1
57.3711832341246,1.4,0.1,-5.2,0.1,-5.1
57.4501474085047,1.4,0,-5.2,0.1,-5.1
57.3876329790359,1.4,0.1,-5.2,0.1,-5.1
57.3876329790359,1.4,0.1,-5.2,0.1,-5.1
57.4446435315319,1.4,0.1,-5.2,0.1,-5.2
57.4446435315319,1.4,0.1,-5.2,0.1,-5.2
