74.6224118735138,0.6,-1.8,-15.4,-1.1,-12.3
74.5047377903169,0.6,-1.7,-15.1,-1.2,-12.7
74.5047377903169,0.6,-1.7,-15.1,-1.3,-13.1
74.4195726081019,0.6,-1.6,-14.9,-1.4,-13.5
73.434364220606,0.5,-1,-13.4,-1.4,-13.7
73.434364220606,0.5,-1,-13.4,-1.5,-13.9
72.4337560035448,0.4,-0.6,-11.9,-1.5,-14
72.4337560035448,0.4,-0.6,-11.9,-1.5,-14
72.0645578986655,0.4,-0.1,-11.2,-1.4,-14
72.0645578986655,0.4,-0.1,-11.2,-1.4,-14
72.0916898814057,0.4,-0.4,-11.5,-1.3,-13.9
72.0916898814057,0.4,-0.4,-11.5,-1.3,-13.8
72.2042608480357,0.4,-0.2,-11.3,-1.2,-13.7
72.2042608480357,0.4,-0.2,-11.3,-1.1,-13.6
72.3813829022048,0.4,-0.1,-11.4,-1.1,-13.4
72.3813829022048,0.4,-0.1,-11.4,-1,-13.2
72.8863920112718,0.5,-0.7,-12.1,-0.9,-13.1
72.8863920112718,0.5,-0.7,-12.1,-0.9,-13
72.8863920112718,0.5,-0.7,-12.1,-0.8,-12.9
73.2113397836261,0.4,-0.6,-12.4,-0.8,-12.8
73.2113397836261,0.4,-0.6,-12.4,-0.8,-12.7
73.4370444665578,0.5,-0.8,-12.9,-0.7,-12.6
73.4370444665578,0.5,-0.8,-12.9,-0.7,-12.6
73.5948718637458,0.5,-0.9,-13.3,-0.7,-12.5
73.5948718637458,0.5,-0.9,-13.3,-0.7,-12.5
73.6941675962398,0.5,-1,-13.5,-0.7,-12.6
73.6941675962398,0.5,-1,-13.5,-0.7,-12.6
73.8247987889708,0.5,-1.2,-13.9,-0.7,-12.6
73.8247987889708,0.5,-1.2,-13.9,-0.7,-12.7
73.8247987889708,0.5,-1.2,-13.9,-0.8,-12.8
73.7618588317605,0.5,-1.1,-13.8,-0.8,-12.8
73.7618588317605,0.5,-1.1,-13.8,-0.8,-12.9
72.1893676893613,0.4,-0.2,-11,-0.8,-12.8
72.1893676893613,0.4,-0.2,-11,-0.7,-12.7
72.1893676893613,0.4,-0.2,-11,-0.7,-12.6
68.4771639440404,0.2,0.7,-5.3,-0.6,-12.1
68.4771639440404,0.2,0.7,-5.3,-0.5,-11.7
62.1448586044615,-0.1,3.8,3.2,-0.3,-10.7
62.1448586044615,-0.1,3.8,3.2,0,-9.8
61.6991733586562,-0.2,4.3,3.4,0.3,-8.9
61.6991733586562,-0.2,4.3,3.4,0.6,-8
62.2983133647127,-0.2,4.2,2.4,0.9,-7.2
62.2983133647127,-0.2,4.2,2.4,1.1,-6.4
62.2296945786075,-0.2,4.6,2.4,1.4,-5.7
62.2296945786075,-0.2,4.6,2.4,1.6,-5
61.48096219379,-0.3,4.9,3,1.9,-4.3
61.48096219379,-0.3,4.9,3,2.2,-3.6
56.6152307010052,-0.7,6.4,7.5,2.5,-2.6
56.6152307010052,-0.7,6.4,7.5,2.9,-1.7
57.0246107478222,-0.7,6.4,7.5,3.2,-0.9
57.0246107478222,-0.7,6.4,7.5,3.5,-0.1
57.0562099242116,-0.7,6.4,7.5,3.8,0.7
57.0562099242116,-0.7,6.4,7.5,4,1.4
57.073800255174,-0.7,6.2,7.2,4.3,2.1
57.073800255174,-0.7,6.2,7.2,4.5,2.7
56.9176591398314,-0.7,6.2,7.3,4.7,3.3
56.9176591398314,-0.7,6.2,7.3,4.9,3.8
57.2241186830711,-0.7,6.4,7.5,5.1,4.3
57.2241186830711,-0.7,6.4,7.5,5.3,4.8
56.9976612033973,-0.7,6.3,7.4,5.4,5.2
56.9976612033973,-0.7,6.3,7.4,5.6,5.6
56.8799522938786,-0.7,6.2,7.4,5.7,5.9
56.8799522938786,-0.7,6.2,7.4,5.8,6.2
57.1581993871903,-0.7,6.4,7.5,5.9,6.4
57.1581993871903,-0.7,6.4,7.5,6,6.6
57.3255136011407,-0.7,6.3,7.2,6.1,6.7
57.3255136011407,-0.7,6.3,7.2,6.1,6.8
57.528067478659,-0.6,6.4,7.2,6.2,6.9
57.528067478659,-0.6,6.4,7.2,6.2,7
57.5601572812576,-0.6,6.2,6.9,6.2,7.1
57.6460453564714,-0.6,6.3,6.9,6.2,7.1
57.6460453564714,-0.6,6.3,6.9,6.3,7.1
58.25934936718,-0.5,6.2,6.5,6.3,7.1
58.25934936718,-0.5,6.2,6.5,6.3,7.1
58.6787101384785,-0.5,6,6.1,6.3,7.1
59.2676349799249,-0.5,6.2,6,6.3,7
59.2676349799249,-0.5,6.2,6,6.3,6.9
59.2681612226459,-0.5,6.2,6.1,6.3,6.9
59.2681612226459,-0.5,6.2,6.1,6.3,6.8
59.2043695270746,-0.4,6.2,6.2,6.2,6.7
59.2043695270746,-0.4,6.2,6.2,6.2,6.7
60.6419890101705,-0.3,5.5,5.1,6.2,6.6
60.6419890101705,-0.3,5.5,5.1,6.1,6.5
62.0437623122225,-0.2,5,3.6,6.1,6.3
62.0437623122225,-0.2,5,3.6,6,6.1
62.2046483834311,-0.2,4.8,3.2,5.9,5.8
62.2046483834311,-0.2,4.8,3.2,5.8,5.6
62.1594898477211,-0.2,4.8,3.3,5.7,5.4
62.1594898477211,-0.2,4.8,3.3,5.7,5.3
62.0848021239199,-0.2,4.8,3.3,5.6,5.1
62.0848021239199,-0.2,4.8,3.3,5.5,4.9
62.3022571005399,-0.2,4.7,3,5.5,4.7
62.3022571005399,-0.2,4.7,3,5.4,4.6
62.9131126879475,-0.1,4.4,2.7,5.3,4.4
62.9131126879475,-0.1,4.4,2.7,5.2,4.2
62.6462750554849,-0.1,4.4,2.9,5.1,4.1
62.6462750554849,-0.1,4.4,2.9,5.1,4
62.5966967697389,-0.2,4.5,3,5,3.8
62.5966967697389,-0.2,4.5,3,4.9,3.7
62.4825612943696,-0.1,4.7,3.5,4.9,3.7
62.4825612943696,-0.1,4.7,3.5,4.9,3.6
62.2196195420411,-0.2,4.7,3.5,4.8,3.5
62.2196195420411,-0.2,4.7,3.5,4.8,3.5
62.3467907552458,-0.2,4.8,3.6,4.8,3.5
62.3467907552458,-0.2,4.8,3.6,4.8,3.4
63.6404521251823,-0.1,4.2,2.4,4.7,3.3
63.6404521251823,-0.1,4.2,2.4,4.7,3.2
64.233866313339,-0.1,3.5,1.7,4.6,3.1
64.233866313339,-0.1,3.5,1.7,4.5,3
64.8205859739187,0,3.2,1,4.4,2.8
64.8205859739187,0,3.2,1,4.3,2.7
65.723804457046,0.1,2.5,-0.4,4.2,2.5
65.723804457046,0.1,2.5,-0.4,4,2.3
65.723804457046,0.1,2.5,-0.4,3.9,2.1
64.8277073637347,0,2.9,0.7,3.8,1.9
64.8277073637347,0,2.9,0.7,3.7,1.8
65.0336028388162,-0.1,3.1,0.6,3.7,1.7
65.0336028388162,-0.1,3.1,0.6,3.6,1.6
65.2223869428814,0.1,2.7,0.3,3.5,1.5
65.2223869428814,0.1,2.7,0.3,3.5,1.4
65.7625103507401,0.1,2.2,-0.6,3.3,1.2
65.7625103507401,0.1,2.2,-0.6,3.2,1
66.5364904325722,0,1.6,-1.8,3.1,0.8
66.5364904325722,0,1.6,-1.8,3,0.6
66.9672799072833,0.1,0.9,-2.7,2.8,0.3
66.9672799072833,0.1,0.9,-2.7,2.7,0.1
66.9672799072833,0.1,0.9,-2.7,2.5,-0.2
68.1177653749184,0.2,0.5,-4.2,2.3,-0.5
68.1177653749184,0.2,0.5,-4.2,2.2,-0.8
69.3038714838087,0.3,-0.3,-5.9,2,-1.2
69.3038714838087,0.3,-0.3,-5.9,1.8,-1.6
72.7684947923904,0.7,-2.2,-11.7,1.5,-2.3
73.8178102697718,1,-3.8,-13.6,1.1,-3.2
73.8178102697718,1,-3.8,-13.6,0.7,-4
73.8178102697718,1,-3.8,-13.6,0.3,-4.7
73.8180279504301,1,-3.7,-13.5,0,-5.4
73.8180279504301,1,-3.7,-13.5,-0.3,-6.1
74.1666622246613,1.1,-4,-14.1,-0.6,-6.8
74.0548572941279,1.1,-4,-14.1,-0.9,-7.4
74.0548572941279,1.1,-4,-14.1,-1.2,-8.1
74.0548572941279,1.1,-4,-14.1,-1.5,-8.6
74.0547655193416,1.1,-3.8,-13.9,-1.7,-9.2
74.0547655193416,1.1,-3.8,-13.9,-2,-9.7
73.876314344917,1,-3.8,-13.5,-2.2,-10.1
73.876314344917,1,-3.8,-13.5,-2.4,-10.6
73.876314344917,1,-3.8,-13.5,-2.6,-11
76.6522718947313,1.5,-5,-18.7,-2.8,-11.7
76.6522718947313,1.5,-5,-18.7,-3,-12.3
76.6522718947313,1.5,-5,-18.7,-3.3,-12.9
75.6325531477352,1.2,-4.5,-17,-3.4,-13.4
75.6325531477352,1.2,-4.5,-17,-3.6,-13.8
75.6325531477352,1.2,-4.5,-17,-3.7,-14.2
74.0395149624696,0.9,-3.6,-14.1,-3.8,-14.4
74.0395149624696,0.9,-3.6,-14.1,-3.8,-14.5
73.780544515179,0.9,-3.3,-13.5,-3.9,-14.6
73.780544515179,0.9,-3.3,-13.5,-3.9,-14.7
73.780544515179,0.9,-3.3,-13.5,-3.9,-14.7
73.1117856460003,0.8,-3.1,-12.4,-3.9,-14.7
73.1117856460003,0.8,-3.1,-12.4,-3.8,-14.6
73.1403575053846,0.7,-2.5,-12.6,-3.8,-14.5
73.1403575053846,0.7,-2.5,-12.6,-3.7,-14.4
71.4757949387818,0.4,-1.4,-9.9,-3.5,-14.1
71.4757949387818,0.4,-1.4,-9.9,-3.4,-13.8
70.8828191987879,0.4,-0.8,-8.7,-3.2,-13.5
70.8828191987879,0.4,-0.8,-8.7,-3,-13.1
69.6113924347758,0.2,0.2,-7.1,-2.8,-12.7
69.6113924347758,0.2,0.2,-7.1,-2.6,-12.3
69.6113924347758,0.2,0.2,-7.1,-2.3,-11.9
69.5397251674643,0.2,0.4,-7.2,-2.1,-11.5
69.5397251674643,0.2,0.4,-7.2,-1.9,-11.1
69.7582620960127,0.2,0.7,-8,-1.7,-10.8
69.7582620960127,0.2,0.7,-8,-1.5,-10.5
70.4708095946655,0.3,0.4,-9.1,-1.3,-10.3
71.5520134328483,0.3,0.2,-9.6,-1.1,-10.2
71.5520134328483,0.3,0.2,-9.6,-1,-10
71.5520134328483,0.3,0.2,-9.6,-0.8,-9.9
71.968212684808,0.3,0.2,-9.3,-0.7,-9.7
71.968212684808,0.3,0.2,-9.3,-0.6,-9.6
70.0621350455432,0.3,1.7,-6.2,-0.3,-9.2
70.0621350455432,0.3,1.7,-6.2,-0.2,-8.9
70.0621350455432,0.3,1.7,-6.2,0,-8.7
67.9477696281362,0.1,3,-3.7,0.3,-8.3
67.9477696281362,0.1,3,-3.7,0.5,-7.9
67.198474454783,0.1,3.3,-2.9,0.8,-7.5
67.198474454783,0.1,3.3,-2.9,1,-7.1
66.6101213450762,0.1,3.6,-2.2,1.2,-6.7
66.6101213450762,0.1,3.6,-2.2,1.4,-6.3
67.0220722468979,0.1,3.4,-2.4,1.6,-6
67.0220722468979,0.1,3.4,-2.4,1.8,-5.7
67.6175855293169,0.1,2.8,-3.3,1.9,-5.4
67.6175855293169,0.1,2.8,-3.3,2,-5.2
67.6175855293169,0.1,2.8,-3.3,2.1,-5
68.5205849625817,0.1,2.7,-4.5,2.2,-4.9
68.5205849625817,0.1,2.7,-4.5,2.3,-4.8
68.268005160201,0.1,2.5,-4.6,2.4,-4.7
68.268005160201,0.1,2.5,-4.6,2.4,-4.6
68.2425670306369,0.1,2.5,-4.5,2.5,-4.5
68.2425670306369,0.1,2.5,-4.5,2.5,-4.5
67.8609929896755,0.1,2.7,-4,2.5,-4.4
67.8609929896755,0.1,2.7,-4,2.6,-4.3
68.0210807519689,0.1,2.3,-4.9,2.6,-4.3
68.0210807519689,0.1,2.3,-4.9,2.6,-4.2
67.9922298836937,0.1,2.6,-4.5,2.6,-4.2
67.9922298836937,0.1,2.6,-4.5,2.6,-4.2
67.8592849737385,0.1,2.6,-4.1,2.7,-4.1
67.8592849737385,0.1,2.6,-4.1,2.7,-4.1
67.7075793521198,0.1,2.7,-4,2.7,-4.1
67.7075793521198,0.1,2.7,-4,2.7,-4.1
67.4460242382205,0.1,3.1,-3.3,2.7,-4
67.4460242382205,0.1,3.1,-3.3,2.7,-4
67.4460242382205,0.1,3.1,-3.3,2.8,-3.9
67.1383923761969,0.1,3.1,-3.2,2.8,-3.9
67.1383923761969,0.1,3.1,-3.2,2.8,-3.9
60.7986889898603,-0.1,4.5,1.7,2.9,-3.5
60.7986889898603,-0.1,4.5,1.7,3,-3.2
61.1211235618451,-0.1,4.4,1.3,3.1,-2.9
61.1211235618451,-0.1,4.4,1.3,3.2,-2.6
61.7417462459032,-0.1,3.9,0.2,3.2,-2.4
61.7417462459032,-0.1,3.9,0.2,3.3,-2.2
63.405160601815,-0.1,3.5,-1.3,3.3,-2.1
63.405160601815,-0.1,3.5,-1.3,3.4,-1.9
65.795009802278,0,2.3,-3.9,3.3,-2
65.795009802278,0,2.3,-3.9,3.3,-2.1
66.8402828845467,0.1,1.8,-5.3,3.2,-2.2
66.8402828845467,0.1,1.8,-5.3,3.1,-2.4
67.1459779193108,0.1,1.7,-5.7,3,-2.6
67.1459779193108,0.1,1.7,-5.7,2.9,-2.7
66.9449077253567,0.1,1.7,-5.4,2.9,-2.9
66.9449077253567,0.1,1.7,-5.4,2.8,-3.1
66.9449077253567,0.1,1.7,-5.4,2.7,-3.2
66.9975439606156,0.1,1.9,-5.1,2.6,-3.3
66.9975439606156,0.1,1.9,-5.1,2.6,-3.5
66.2822886608338,0,2.4,-3.8,2.6,-3.5
66.2822886608338,0,2.4,-3.8,2.5,-3.6
66.232075315302,0,2.3,-3.5,2.5,-3.6
66.232075315302,0,2.3,-3.5,2.5,-3.6
66.2660020240373,0,2.2,-3.7,2.4,-3.6
66.2660020240373,0,2.2,-3.7,2.4,-3.7
66.1069317012064,0.1,2,-3.4,2.3,-3.7
66.1069317012064,0.1,2,-3.4,2.3,-3.7
66.1789389633808,0.1,2.2,-3.2,2.3,-3.7
66.1076661978452,0.1,2,-3.4,2.2,-3.8
66.1076661978452,0.1,2,-3.4,2.2,-3.8
66.0547907826194,0,2.1,-3.4,2.2,-3.8
66.0547907826194,0,2.1,-3.4,2.1,-3.8
66.0066720097696,0,2.2,-3.4,2.1,-3.8
66.0066720097696,0,2.2,-3.4,2.1,-3.8
65.8242183484965,0,2.1,-3,2.1,-3.8
65.8242183484965,0,2.1,-3,2.1,-3.7
65.9224180210399,0,2.4,-3,2.1,-3.7
65.9224180210399,0,2.4,-3,2.1,-3.6
65.9063767683832,0,2.3,-2.8,2.1,-3.5
65.9063767683832,0,2.3,-2.8,2.2,-3.5
65.988735615267,0,2.4,-3.2,2.2,-3.4
65.988735615267,0,2.4,-3.2,2.2,-3.4
67.6076671421408,0.1,1.5,-5,2.2,-3.4
67.6076671421408,0.1,1.5,-5,2.1,-3.5
67.6076671421408,0.1,1.5,-5,2.1,-3.6
67.8331827916873,0.2,1.3,-5.4,2,-3.7
67.8331827916873,0.2,1.3,-5.4,2,-3.8
67.8204460060513,0.1,1.4,-5.2,1.9,-3.9
67.8204460060513,0.1,1.4,-5.2,1.9,-4
67.7413282063354,0.1,1.2,-5.4,1.8,-4.1
67.7413282063354,0.1,1.2,-5.4,1.8,-4.2
67.8013677550244,0.1,1.2,-5.4,1.7,-4.3
67.8013677550244,0.1,1.2,-5.4,1.7,-4.4
67.7845038461296,0.1,1.2,-5.5,1.7,-4.5
67.7845038461296,0.1,1.2,-5.5,1.6,-4.6
67.6223672419343,0.1,1.2,-5.1,1.6,-4.7
67.5468604672516,0.1,1.4,-4.9,1.5,-4.7
67.5468604672516,0.1,1.4,-4.9,1.5,-4.7
67.2259595301041,0.1,1.4,-4.6,1.5,-4.8
67.2259595301041,0.1,1.4,-4.6,1.5,-4.8
66.9923377645671,0.1,1.6,-4.1,1.5,-4.8
66.9923377645671,0.1,1.6,-4.1,1.5,-4.8
66.8097324633935,0.1,1.7,-4,1.5,-4.7
66.8097324633935,0.1,1.7,-4,1.5,-4.7
66.8097324633935,0.1,1.7,-4,1.5,-4.7
66.5147447685031,0.1,1.7,-3.7,1.5,-4.6
66.5147447685031,0.1,1.7,-3.7,1.5,-4.6
66.4288077936314,0.1,1.9,-3.1,1.5,-4.5
66.4288077936314,0.1,1.9,-3.1,1.5,-4.4
66.1984060897881,0.1,1.9,-2.8,1.6,-4.3
66.1984060897881,0.1,1.9,-2.8,1.6,-4.2
66.1365379804743,0.1,1.7,-2.9,1.6,-4.1
66.1365379804743,0.1,1.7,-2.9,1.6,-4
66.0725367773554,0,1.8,-2.9,1.6,-3.9
66.0725367773554,0,1.8,-2.9,1.6,-3.8
65.7618361155178,0,1.7,-2.6,1.7,-3.7
65.7618361155178,0,1.7,-2.6,1.7,-3.6
65.727614606415,0,1.9,-2.4,1.7,-3.4
65.727614606415,0,1.9,-2.4,1.7,-3.3
65.6127086027878,0.1,2.3,-1.8,1.8,-3.2
65.6127086027878,0.1,2.3,-1.8,1.8,-3.1
65.6127086027878,0.1,2.3,-1.8,1.8,-3
66.3855789091651,0.1,1.9,-2.7,1.9,-2.9
66.3855789091651,0.1,1.9,-2.7,1.9,-2.8
66.1651864837054,0.1,1.6,-2.5,1.9,-2.8
66.1651864837054,0.1,1.6,-2.5,1.8,-2.7
65.7975433896004,0,1.6,-2.3,1.8,-2.7
65.7975433896004,0,1.6,-2.3,1.8,-2.6
65.6719416307659,0,2.1,-1.9,1.8,-2.6
65.6719416307659,0,2.1,-1.9,1.9,-2.5
65.7324595964802,0,2,-2.1,1.9,-2.4
65.7324595964802,0,2,-2.1,1.9,-2.4
66.426564958985,0.1,1.7,-2.8,1.9,-2.4
66.426564958985,0.1,1.7,-2.8,1.9,-2.4
68.9858108091897,0.2,1.1,-5.4,1.8,-2.6
68.9858108091897,0.2,1.1,-5.4,1.8,-2.8
68.9858108091897,0.2,1.1,-5.4,1.7,-2.9
71.1564612441885,0.4,0.1,-8.5,1.6,-3.3
71.1564612441885,0.4,0.1,-8.5,1.5,-3.7
71.6069885875014,0.4,0.2,-9.2,1.4,-4.1
71.6069885875014,0.4,0.2,-9.2,1.3,-4.4
71.194006006069,0.3,0.1,-8.8,1.2,-4.8
70.881639093142,0.3,0.2,-8.4,1.1,-5.1
70.881639093142,0.3,0.2,-8.4,1.1,-5.4
70.7931999344114,0.3,0.4,-8.2,1,-5.6
70.7931999344114,0.3,0.4,-8.2,0.9,-5.9
70.8648282373509,0.3,0.1,-8.2,0.9,-6.1
70.195798157126,0.2,0.3,-7.4,0.8,-6.3
70.195798157126,0.2,0.3,-7.4,0.7,-6.4
70.195798157126,0.2,0.3,-7.4,0.7,-6.6
68.0126136279156,0.1,1.1,-4,0.7,-6.5
68.0126136279156,0.1,1.1,-4,0.7,-6.4
68.0126136279156,0.1,1.1,-4,0.7,-6.4
66.5948099782661,0.1,1.3,-2.1,0.7,-6.1
66.5948099782661,0.1,1.3,-2.1,0.7,-5.9
65.768560382347,0.1,0.8,-0.8,0.7,-5.6
65.768560382347,0.1,0.8,-0.8,0.7,-5.3
66.7457001064197,0.1,0.5,-1.6,0.7,-5.1
66.7457001064197,0.1,0.5,-1.6,0.7,-4.9
66.2648547789717,0,0,-1,0.6,-4.6
66.2648547789717,0,0,-1,0.6,-4.3
66.6911037323166,0.1,-0.4,-0.7,0.5,-4
66.6911037323166,0.1,-0.4,-0.7,0.4,-3.8
66.6911037323166,0.1,-0.4,-0.7,0.4,-3.5
65.964877968246,0,-0.4,0.5,0.3,-3.1
65.964877968246,0,-0.4,0.5,0.3,-2.8
69.5695392073558,0.5,-2.6,-3.4,0.1,-2.7
69.5695392073558,0.5,-2.6,-3.4,-0.1,-2.6
71.3326032202668,0.8,-3.4,-5.8,-0.3,-2.7
71.3326032202668,0.8,-3.4,-5.8,-0.5,-2.8
72.2160010851192,0.9,-4.3,-7.3,-0.8,-3
72.2160010851192,0.9,-4.3,-7.3,-1.1,-3.2
70.4382304638295,0.6,-3.4,-4.1,-1.3,-3.2
70.4382304638295,0.6,-3.4,-4.1,-1.5,-3.3
70.4382304638295,0.6,-3.4,-4.1,-1.6,-3.3
69.9017752865925,0.5,-3.1,-2.9,-1.8,-3.2
69.9017752865925,0.5,-3.1,-2.9,-1.9,-3.2
69.7755047670435,0.5,-3.1,-2.8,-2.1,-3.2
69.7755047670435,0.5,-3.1,-2.8,-2.2,-3.2
70.0795238352585,0.6,-3,-3,-2.3,-3.2
70.0795238352585,0.6,-3,-3,-2.4,-3.2
72.0559421314923,0.9,-4.3,-6.8,-2.6,-3.4
72.0559421314923,0.9,-4.3,-6.8,-2.8,-3.7
72.0559421314923,0.9,-4.3,-6.8,-2.9,-3.9
73.0004316137545,1.1,-4.8,-8.4,-3.1,-4.3
73.0004316137545,1.1,-4.8,-8.4,-3.3,-4.6
73.2652622588978,1.1,-5,-9.1,-3.5,-5
73.2652622588978,1.1,-5,-9.1,-3.6,-5.3
73.2742149990206,1.1,-5.2,-9.2,-3.8,-5.6
73.2742149990206,1.1,-5.2,-9.2,-3.9,-5.9
73.2067679997597,1.1,-4.8,-8.6,-4,-6.2
73.2067679997597,1.1,-4.8,-8.6,-4.1,-6.4
72.8438149087119,1,-4.7,-8.1,-4.2,-6.6
72.8438149087119,1,-4.7,-8.1,-4.3,-6.8
72.7271899398683,0.9,-4.7,-7.7,-4.3,-6.9
72.7271899398683,0.9,-4.7,-7.7,-4.4,-7.1
72.4814499214757,0.9,-4.6,-7.4,-4.4,-7.1
72.4814499214757,0.9,-4.6,-7.4,-4.5,-7.2
72.1930886615378,0.8,-4.4,-6.8,-4.5,-7.2
72.1930886615378,0.8,-4.4,-6.8,-4.5,-7.3
72.1930886615378,0.8,-4.4,-6.8,-4.5,-7.3
74.2480544065511,1,-5.4,-11.3,-4.6,-7.6
74.2480544065511,1,-5.4,-11.3,-4.6,-7.9
73.7789416889639,0.9,-5.3,-10.4,-4.7,-8.1
73.7789416889639,0.9,-5.3,-10.4,-4.8,-8.3
73.7789416889639,0.9,-5.3,-10.4,-4.8,-8.5
73.504668869483,0.9,-5.2,-9.9,-4.9,-8.7
73.504668869483,0.9,-5.2,-9.9,-4.9,-8.8
73.1305375036161,0.8,-4.9,-9.3,-4.9,-8.9
73.1305375036161,0.8,-4.9,-9.3,-4.9,-9
72.5789167371805,0.7,-4.7,-8.4,-4.9,-9
72.5789167371805,0.7,-4.7,-8.4,-4.9,-9
72.5789167371805,0.7,-4.7,-8.4,-4.9,-8.9
72.3832361955198,0.6,-4.3,-7.6,-4.9,-8.9
72.3832361955198,0.6,-4.3,-7.6,-4.8,-8.8
71.8235511081081,0.6,-4.2,-7,-4.8,-8.7
71.8235511081081,0.6,-4.2,-7,-4.7,-8.6
71.274560957999,0.5,-3.9,-6,-4.7,-8.4
71.274560957999,0.5,-3.9,-6,-4.6,-8.2
70.7937166862734,0.5,-3.6,-5.2,-4.6,-8
70.7937166862734,0.5,-3.6,-5.2,-4.5,-7.8
70.1364505778661,0.4,-3.5,-4,-4.4,-7.6
70.1364505778661,0.4,-3.5,-4,-4.3,-7.3
70.1364505778661,0.4,-3.5,-4,-4.3,-7.1
69.5445811899061,0.3,-2.9,-2.8,-4.2,-6.7
69.5445811899061,0.3,-2.9,-2.8,-4.1,-6.4
68.9669933038853,0.3,-2.8,-2.1,-4,-6.1
68.9669933038853,0.3,-2.8,-2.1,-3.9,-5.8
68.5157201767663,0.2,-2.7,-1.4,-3.8,-5.4
68.5157201767663,0.2,-2.7,-1.4,-3.7,-5.1
67.9466425077922,0.2,-2.5,-0.7,-3.6,-4.7
67.9466425077922,0.2,-2.5,-0.7,-3.5,-4.3
67.3387237833474,0.1,-2.2,0.3,-3.3,-3.9
67.3387237833474,0.1,-2.2,0.3,-3.2,-3.5
66.9054288915891,0.1,-1.9,0.8,-3.1,-3.1
66.9054288915891,0.1,-1.9,0.8,-3,-2.7
66.9054288915891,0.1,-1.9,0.8,-2.9,-2.4
66.3113747897255,0,-1.8,1.6,-2.8,-2
66.3113747897255,0,-1.8,1.6,-2.7,-1.6
65.6996384567986,0,-1.5,2.6,-2.6,-1.2
65.6996384567986,0,-1.5,2.6,-2.5,-0.9
65.5279302798667,0,-1.1,3,-2.4,-0.5
65.5279302798667,0,-1.1,3,-2.2,-0.1
65.5279302798667,0,-1.1,3,-2.1,0.2
64.9021248012155,0.1,-0.8,3.1,-2,0.5
64.9021248012155,0.1,-0.8,3.1,-1.9,0.8
64.3869909855593,0,-0.5,4.1,-1.8,1.1
64.3869909855593,0,-0.5,4.1,-1.7,1.4
64.0341285757861,0,-0.3,4.6,-1.5,1.7
64.0341285757861,0,-0.3,4.6,-1.4,2
62.8773855944088,-0.1,0,5.9,-1.3,2.3
62.8773855944088,-0.1,0,5.9,-1.2,2.7
62.8773855944088,-0.1,0,5.9,-1.1,3
60.1517207864219,-0.3,1.9,8.1,-0.8,3.4
60.1517207864219,-0.3,1.9,8.1,-0.6,3.8
60.6406370330819,-0.3,1.6,7.5,-0.4,4.2
60.6406370330819,-0.3,1.6,7.5,-0.3,4.5
64.3118806578334,0,-1.3,5,-0.3,4.6
64.3118806578334,0,-1.3,5,-0.3,4.7
64.3513842683288,0,-1.4,4.9,-0.3,4.8
65.4470851571805,-0.1,-1.8,3.4,-0.4,4.8
65.4470851571805,-0.1,-1.8,3.4,-0.5,4.8
65.4470851571805,-0.1,-1.8,3.4,-0.5,4.8
65.877242376268,0.1,-2.1,3.5,-0.6,4.8
65.877242376268,0.1,-2.1,3.5,-0.7,4.7
65.3441970694747,0,-2,4,-0.8,4.7
65.3441970694747,0,-2,4,-0.8,4.7
65.1326442660022,0,-1.8,4.7,-0.9,4.7
65.1326442660022,0,-1.8,4.7,-1,4.7
63.7429898117504,-0.1,-1.3,6.4,-1,4.9
63.7429898117504,-0.1,-1.3,6.4,-1,5
63.3799568627219,-0.1,-1.1,6.7,-1.1,5.1
63.3799568627219,-0.1,-1.1,6.7,-1.1,5.2
63.3799568627219,-0.1,-1.1,6.7,-1.1,5.3
62.7025339723126,-0.1,-1,7.2,-1.1,5.4
62.7025339723126,-0.1,-1,7.2,-1.1,5.6
61.789438171572,-0.1,-0.9,8,-1.1,5.7
61.789438171572,-0.1,-0.9,8,-1.2,5.9
61.789438171572,-0.1,-0.9,8,-1.2,6
61.0374322862734,-0.1,-0.5,9,-1.1,6.2
61.0374322862734,-0.1,-0.5,9,-1.1,6.4
61.1470993481659,-0.1,-0.6,8.9,-1.1,6.6
61.1470993481659,-0.1,-0.6,8.9,-1.1,6.8
61.1470993481659,-0.1,-0.6,8.9,-1.1,7
60.0815598221845,-0.2,-0.2,10.1,-1,7.2
60.0815598221845,-0.2,-0.2,10.1,-1,7.5
58.8829128319712,-0.2,0.1,11.6,-0.9,7.8
58.8829128319712,-0.2,0.1,11.6,-0.8,8.1
58.8829128319712,-0.2,0.1,11.6,-0.7,8.4
58.7431194228194,-0.3,0,11.5,-0.6,8.7
58.7431194228194,-0.3,0,11.5,-0.6,9
59.4194169829401,-0.2,0,11.2,-0.5,9.2
59.4194169829401,-0.2,0,11.2,-0.5,9.4
73.3376950797144,0.7,-7.3,-6,-0.9,8.5
73.3376950797144,0.7,-7.3,-6,-1.3,7.7
72.2741284129868,0.5,-6.7,-4.9,-1.6,6.9
72.2741284129868,0.5,-6.7,-4.9,-2,6.1
72.0051220340932,0.5,-6.5,-4.4,-2.3,5.4
72.0051220340932,0.5,-6.5,-4.4,-2.6,4.7
72.1249143791314,0.5,-6.5,-4.4,-2.9,4
72.1249143791314,0.5,-6.5,-4.4,-3.2,3.3
72.1356616440429,0.5,-6.5,-4.5,-3.5,2.7
72.1356616440429,0.5,-6.5,-4.5,-3.8,2.1
